49.547,-7.7,38.3,43.5
49.548,-9.5,38.3,43.5
49.549,-9.7,38.3,43.5
49.55,-9.9,38.3,43.5
49.551,-9.8,38.2,43.4
49.552,-9.8,38.2,43.4
49.553,-9.7,38.2,43.4
49.554,-9.8,38.2,43.4
49.555,-9.8,38.2,43.4
49.556,-10,38.1,43.3
49.557,-9.9,38.1,43.3
49.558,-10,38.1,43.3
49.559,-9.8,38.1,43.2
49.56,-9.8,38,43.2
49.561,-9.7,38,43.2
49.562,-9.8,38,43.2
49.563,-9.9,37.9,43.1
49.564,-9.9,37.9,43.1
49.565,-9.6,37.9,43
49.566,-9.6,37.9,43
49.567,-9.6,37.8,43
49.568,-9.5,37.8,42.9
49.569,-9.6,37.8,42.9
49.57,-9.6,37.8,42.8
49.571,-9.5,37.7,42.8
49.572,-9.4,37.7,42.7
49.573,-9.2,37.7,42.7
49.574,-8.9,37.6,42.6
49.575,-8.9,37.6,42.6
49.576,-8.8,37.5,42.5
49.577,-8.8,37.5,42.4
49.578,-8.8,37.5,42.4
49.579,-8.5,37.4,42.3
49.58,-8.3,37.4,42.2
49.581,-1.9,37.3,42.2
49.582,-8.2,37.3,42.1
49.583,-8.2,37.2,42
49.584,-8.2,37.2,42
49.585,-8,37.1,41.9
49.586,-7.8,37.1,41.8
49.587,-7.5,37,41.8
49.588,-7.4,37,41.7
49.589,-7.2,37,41.7
49.59,-7.2,36.9,41.6
49.591,-7.1,36.9,41.5
49.592,-7.2,36.8,41.5
49.593,-6.8,36.8,41.4
49.594,-6.6,36.8,41.4
49.595,-6.6,36.7,41.3
49.596,-6.6,36.7,41.2
49.597,-6.6,36.6,41.1
49.598,-6.5,36.6,41.1
49.599,-6.3,36.5,41
49.6,-6.1,36.5,40.9
49.601,-5.9,36.4,40.8
49.602,-5.8,36.4,40.7
49.603,-5.8,36.4,40.6
49.604,-5.8,36.3,40.6
49.605,-5.7,36.3,40.5
49.606,-5.2,36.2,40.4
49.607,-5.3,36.2,40.3
49.608,-5.3,36.1,40.3
49.609,-5.2,36.1,40.2
49.61,-5.4,36,40.1
49.611,-5.3,36,40.1
49.612,-5.4,35.9,40
49.613,-5.3,35.9,39.9
49.614,-5.2,35.9,39.9
49.615,-3.8,35.8,39.8
49.616,-5,35.8,39.7
49.617,-5.1,35.7,39.7
49.618,-5.2,35.7,39.6
49.619,-5.2,35.6,39.5
49.62,-5.2,35.6,39.4
49.621,-5,35.5,39.3
49.622,-5.1,35.5,39.3
49.623,-5.1,35.4,39.2
49.624,-5.3,35.4,39.1
49.625,-5.2,35.3,39
49.626,-5.2,35.3,38.9
49.627,-5,35.2,38.9
49.628,-4.9,35.2,38.8
49.629,-5,35.1,38.7
49.63,-5.1,35.1,38.6
49.631,-5.2,35.1,38.5
49.632,-5.3,35,38.5
49.633,-5.2,35,38.4
49.634,-5.1,34.9,38.3
49.635,-5.1,34.9,38.2
49.636,-5.2,34.9,38.1
49.637,-5.2,34.8,38
49.638,-5.2,34.8,38
49.639,-5.3,34.7,37.9
49.64,-1.1,34.7,37.8
49.641,-5.2,34.6,37.7
49.642,-5.4,34.6,37.7
49.643,-5.4,34.5,37.6
49.644,-5.6,34.5,37.5
49.645,-5.7,34.4,37.5
49.646,-5.7,34.4,37.4
49.647,-5.8,34.3,37.3
49.648,-5.9,34.3,37.2
49.649,-5.7,34.2,37.2
49.65,-5.8,34.2,37.1
49.651,-5.9,34.2,37
49.652,-5.9,34.1,36.9
49.653,-6,34.1,36.8
49.654,-5.9,34,36.8
49.655,-5.9,34,36.7
49.656,-5.7,34,36.6
49.657,-5.9,33.9,36.6
49.658,-4.6,33.9,36.5
49.659,-6.1,33.8,36.4
49.66,-6.2,33.8,36.4
49.661,-6.1,33.8,36.3
49.662,-6.1,33.7,36.3
49.663,-6.1,33.7,36.2
49.664,-6.1,33.6,36.2
49.665,-0.6,33.6,36.1
49.666,-6.4,33.6,36
49.667,-6.5,33.5,36
49.668,-6.4,33.5,35.9
49.669,-6.3,33.4,35.8
49.67,-6.4,33.4,35.8
49.671,-6.4,33.4,35.7
49.672,-6.5,33.3,35.6
49.673,-6.5,33.3,35.5
49.674,-6.6,33.3,35.5
49.675,-6.3,33.3,35.4
49.676,-6,33.2,35.3
49.677,-6,33.2,35.3
49.678,-5.9,33.2,35.2
49.679,-5.8,33.2,35.2
49.68,-5.4,33.2,35.1
49.681,-5.2,33.2,35.1
49.682,-4.6,33.1,35
49.683,-4.1,33.1,35
49.684,-3.7,33.1,35
49.685,-3.2,33.1,35
49.686,-2.7,33.1,34.9
49.687,-2,33.1,34.9
49.688,-1.3,33.1,34.9
49.689,-0.5,33.1,34.9
49.69,1,33.1,34.8
49.691,1.5,33.1,34.8
49.692,2.4,33.1,34.8
49.693,3.4,33.1,34.8
49.694,4.7,33.1,34.7
49.695,6,33.1,34.7
49.696,7.6,33.1,34.7
49.697,9,33.1,34.7
49.698,10.6,33.2,34.7
49.699,12.2,33.2,34.7
49.7,14.1,33.2,34.7
49.701,15.8,33.2,34.7
49.702,18.2,33.2,34.7
49.703,20.4,33.2,34.7
49.704,22.9,33.3,34.7
49.705,25.3,33.3,34.7
49.706,27.7,33.3,34.8
49.707,30.2,33.4,34.8
49.708,33.2,33.4,34.8
49.709,36.2,33.5,34.8
49.71,39.2,33.5,34.8
49.711,42.6,33.6,34.8
49.712,45.7,33.6,34.9
49.713,49,33.7,34.9
49.714,52.6,33.8,34.9
49.715,56.3,33.8,35
49.716,60.2,33.9,35
49.717,64.1,34,35
49.718,67.9,34.1,35
49.719,72,34.1,35.1
49.72,76.1,34.2,35.1
49.721,80.3,34.3,35.1
49.722,84.7,34.4,35.2
49.723,89.1,34.4,35.2
49.724,93.7,34.5,35.2
49.725,98.4,34.6,35.2
49.726,102.7,34.7,35.3
49.727,107.4,34.8,35.3
49.728,112.3,34.9,35.4
49.729,117.1,34.9,35.4
49.73,122.1,35,35.5
49.731,126.8,35.1,35.5
49.732,131.7,35.2,35.6
49.733,136.7,35.3,35.6
49.734,141.4,35.4,35.7
49.735,146.3,35.5,35.8
49.736,151.3,35.6,35.9
49.737,156.1,35.7,35.9
49.738,160.8,35.8,36
49.739,165.4,35.9,36.1
49.74,168.8,36,36.2
49.741,174,36.1,36.3
49.742,178.4,36.2,36.4
49.743,182.9,36.3,36.4
49.744,186.9,36.4,36.5
49.745,191,36.5,36.6
49.746,194.8,36.6,36.7
49.747,198.5,36.8,36.8
49.748,202.1,36.9,36.9
49.749,206.8,37,37
49.75,209,37.1,37.1
49.751,216.4,37.2,37.3
49.752,215.3,37.4,37.4
49.753,217.9,37.5,37.5
49.754,220.6,37.6,37.6
49.755,223.2,37.7,37.7
49.756,225.5,37.8,37.8
49.757,227.9,37.9,37.9
49.758,231.2,38,38
49.759,231.8,38.1,38.1
49.76,233.4,38.2,38.2
49.761,234.8,38.3,38.3
49.762,236.2,38.4,38.4
49.763,237.3,38.5,38.6
49.764,238.8,38.6,38.7
49.765,239.3,38.7,38.8
49.766,239.7,38.8,38.9
49.767,240.3,38.9,39
49.768,240.1,39,39.1
49.769,240.4,39.1,39.3
49.77,240.4,39.2,39.4
49.771,240.1,39.3,39.5
49.772,239.7,39.3,39.6
49.773,238.7,39.4,39.7
49.774,238,39.5,39.8
49.775,236.8,39.6,40
49.776,235.7,39.7,40.1
49.777,234.3,39.8,40.2
49.778,232.9,39.9,40.3
49.779,231.2,39.9,40.4
49.78,229.4,40,40.5
49.781,227.5,40.1,40.6
49.782,225.2,40.2,40.7
49.783,226.4,40.3,40.9
49.784,220.9,40.3,41
49.785,218.5,40.4,41.1
49.786,216.1,40.5,41.3
49.787,213.4,40.6,41.4
49.788,210.5,40.7,41.5
49.789,207.8,40.8,41.7
49.79,204.9,40.8,41.8
49.791,201.8,40.9,41.9
49.792,199,41,42.1
49.793,196.1,41,42.2
49.794,192.7,41.1,42.3
49.795,189.5,41.2,42.4
49.796,186.4,41.2,42.6
49.797,183.2,41.3,42.7
49.798,180,41.3,42.8
49.799,176.9,41.4,42.9
49.8,173.5,41.5,43.1
49.801,171.8,41.5,43.2
49.802,166.9,41.6,43.4
49.803,163.6,41.7,43.5
49.804,160.3,41.7,43.7
49.805,157.2,41.8,43.8
49.806,154,41.9,44
49.807,150.7,42,44.1
49.808,147.3,42,44.3
49.809,144.2,42.1,44.4
49.81,141.1,42.2,44.5
49.811,138.1,42.3,44.7
49.812,135.3,42.3,44.8
49.813,132.3,42.4,45
49.814,129.3,42.5,45.1
49.815,126.4,42.5,45.2
49.816,123.6,42.6,45.4
49.817,122.8,42.7,45.5
49.818,118.3,42.7,45.6
49.819,115.9,42.8,45.8
49.82,113.3,42.9,45.9
49.821,110.9,42.9,46
49.822,108.3,43,46.2
49.823,106,43.1,46.3
49.824,103.8,43.1,46.5
49.825,101.9,43.2,46.6
49.826,99.6,43.3,46.8
49.827,97.8,43.3,46.9
49.828,95.6,43.4,47
49.829,93.8,43.4,47.2
49.83,91.9,43.5,47.3
49.831,90.2,43.5,47.4
49.832,88.7,43.6,47.5
49.833,87.2,43.6,47.7
49.834,85.6,43.7,47.8
49.835,84.7,43.7,47.9
49.836,82.5,43.8,48
49.837,81.3,43.8,48.1
49.838,79.9,43.9,48.2
49.839,79,44,48.4
49.84,77.9,44,48.5
49.841,77.1,44.1,48.6
49.842,76,44.1,48.7
49.843,75,44.2,48.8
49.844,79.9,44.3,48.9
49.845,73.4,44.3,49
49.846,72.9,44.4,49.2
49.847,72.4,44.5,49.3
49.848,71.8,44.5,49.4
49.849,71.3,44.6,49.5
49.85,70.8,44.7,49.6
49.851,70.4,44.7,49.7
49.852,70.2,44.8,49.8
49.853,69.8,44.8,49.9
49.854,69.9,44.9,50
49.855,69.6,44.9,50.1
49.856,69.2,44.9,50.2
49.857,68.9,45,50.3
49.858,68.9,45,50.3
49.859,68.9,45,50.4
49.86,69,45.1,50.5
49.861,68.8,45.1,50.6
49.862,68.8,45.2,50.6
49.863,68.6,45.2,50.7
49.864,68.5,45.2,50.8
49.865,68.6,45.3,50.8
49.866,68.6,45.3,50.9
49.867,68.6,45.4,50.9
49.868,68.5,45.4,51
49.869,73.6,45.4,51
49.87,68.1,45.5,51.1
49.871,67.8,45.5,51.1
49.872,67.8,45.5,51.2
49.873,67.5,45.6,51.2
49.874,67.2,45.6,51.3
49.875,66.8,45.6,51.3
49.876,66.2,45.6,51.4
49.877,65.8,45.6,51.4
49.878,65,45.6,51.5
49.879,64.7,45.6,51.5
49.88,64,45.6,51.5
49.881,63.5,45.6,51.6
49.882,62.5,45.6,51.6
49.883,61.3,45.6,51.6
49.884,60.3,45.6,51.6
49.885,59.1,45.6,51.6
49.886,58.1,45.6,51.6
49.887,56.9,45.6,51.6
49.888,55.5,45.5,51.6
49.889,53.9,45.5,51.6
49.89,52.1,45.5,51.7
49.891,50.4,45.5,51.7
49.892,48.7,45.5,51.7
49.893,47,45.5,51.7
49.894,44.7,45.5,51.7
49.895,43.1,45.4,51.7
49.896,41.1,45.4,51.7
49.897,38.8,45.4,51.7
49.898,36.6,45.4,51.7
49.899,34.6,45.3,51.7
49.9,32.3,45.3,51.6
49.901,30,45.2,51.6
49.902,27.6,45.2,51.6
49.903,27.9,45.2,51.6
49.904,22.4,45.1,51.5
49.905,20,45.1,51.5
49.906,17.4,45,51.4
49.907,15,45,51.4
49.908,12.5,44.9,51.4
49.909,9.9,44.9,51.3
49.91,7.1,44.8,51.3
49.911,4.5,44.8,51.2
49.912,2.5,44.7,51.2
49.913,-0.8,44.7,51.1
49.914,-3,44.6,51.1
49.915,-5.4,44.6,51
49.916,-7.8,44.5,51
49.917,-10.3,44.4,50.9
49.918,-12.7,44.4,50.8
49.919,-15.2,44.3,50.8
49.92,-17.1,44.2,50.7
49.921,-19.4,44.2,50.6
49.922,-21.3,44.1,50.5
49.923,-23.3,44,50.4
49.924,-25.3,44,50.4
49.925,-27.3,43.9,50.3
49.926,-29,43.8,50.2
49.927,-30.6,43.8,50.1
49.928,-29.1,43.7,50
49.929,-33.6,43.6,50
49.93,-35.2,43.6,49.9
49.931,-36.5,43.5,49.8
49.932,-37.9,43.4,49.7
49.933,-38.9,43.4,49.6
49.934,-39.9,43.3,49.5
49.935,-40.6,43.3,49.4
49.936,-41.5,43.2,49.3
49.937,-42.3,43.1,49.2
49.938,-43.1,43.1,49.1
49.939,-43.8,43,49
49.94,-44.4,42.9,48.9
49.941,-44.6,42.9,48.7
49.942,-44.9,42.8,48.6
49.943,-45,42.7,48.5
49.944,-45.4,42.7,48.4
49.945,-45.6,42.6,48.3
49.946,-45.6,42.6,48.2
49.947,-45.4,42.5,48.1
49.948,-45.2,42.4,48
49.949,-44.8,42.4,47.9
49.95,-44.6,42.3,47.8
49.951,-44.3,42.2,47.7
49.952,-44.1,42.2,47.6
49.953,-43.4,42.1,47.5
49.954,-42.9,42,47.4
49.955,-42.3,42,47.2
49.956,-41.6,41.9,47.1
49.957,-40.8,41.8,47
49.958,-40.2,41.8,46.8
49.959,-39.4,41.7,46.7
49.96,-38.6,41.6,46.6
49.961,-37.5,41.6,46.5
49.962,-35.2,41.5,46.3
49.963,-35.5,41.4,46.2
49.964,-34.6,41.4,46.1
49.965,-33.6,41.3,46
49.966,-32.8,41.3,46
49.967,-31.5,41.2,45.9
49.968,-30.4,41.2,45.8
49.969,-29.1,41.1,45.7
49.97,-27.8,41,45.6
49.971,-27,41,45.5
49.972,-25.6,40.9,45.4
49.973,-24.4,40.9,45.3
49.974,-23.4,40.8,45.2
49.975,-21.9,40.8,45.1
49.976,-20.5,40.7,44.9
49.977,-19.4,40.6,44.8
49.978,-18.1,40.6,44.6
49.979,-17,40.5,44.5
49.98,-16.1,40.4,44.4
49.981,-14.7,40.4,44.2
49.982,-13.2,40.3,44.1
49.983,-11.9,40.2,44
49.984,-10.6,40.2,43.8
49.985,-9.5,40.1,43.7
49.986,-8.5,40.1,43.6
49.987,-7,40,43.5
49.988,-6.1,39.9,43.4
49.989,-4.7,39.9,43.2
49.99,-3.5,39.8,43.1
49.991,-2.5,39.8,43
49.992,-1.6,39.7,42.9
49.993,-0.7,39.7,42.7
49.994,0.3,39.6,42.6
49.995,1.4,39.5,42.5
49.996,3.9,39.5,42.3
49.997,3.3,39.4,42.2
49.998,4.2,39.4,42.1
49.999,4.9,39.3,42
50,5.6,39.3,41.8
50.001,6.4,39.2,41.7
50.002,7.1,39.2,41.6
50.003,7.9,39.1,41.5
50.004,8.6,39.1,41.4
50.005,10.2,39,41.3
50.006,9.7,39,41.2
50.007,9.9,38.9,41.1
50.008,10.5,38.9,41
50.009,11,38.8,40.9
50.01,11.5,38.8,40.8
50.011,11.9,38.7,40.7
50.012,12.2,38.6,40.6
50.013,12.3,38.6,40.5
50.014,12.6,38.5,40.4
50.015,12.7,38.5,40.3
50.016,12.8,38.4,40.2
50.017,13.1,38.4,40.1
50.018,13.1,38.3,40
50.019,13,38.3,39.9
50.02,12.7,38.2,39.9
50.021,14.1,38.2,39.8
50.022,12.5,38.1,39.7
50.023,12.4,38.1,39.6
50.024,12.1,38,39.6
50.025,11.9,38,39.5
50.026,11.7,37.9,39.4
50.027,11.3,37.9,39.4
50.028,10.9,37.8,39.3
50.029,10.6,37.8,39.2
50.03,15.5,37.7,39.2
50.031,10,37.6,39.1
50.032,9.6,37.6,39
50.033,9,37.5,38.9
50.034,8.4,37.5,38.8
50.035,7.8,37.4,38.7
50.036,7.3,37.4,38.6
50.037,7,37.3,38.5
50.038,6.5,37.2,38.4
50.039,5.9,37.2,38.4
50.04,5.1,37.2,38.3
50.041,4.6,37.1,38.2
50.042,3.8,37.1,38.1
50.043,3.4,37,38.1
50.044,2.9,37,38
50.045,2.2,36.9,37.9
50.046,1.5,36.9,37.9
50.047,0.9,36.9,37.8
50.048,-0.1,36.8,37.8
50.049,-0.8,36.8,37.8
50.05,-1.3,36.7,37.7
50.051,-1.8,36.7,37.7
50.052,-2.5,36.6,37.6
50.053,-3.2,36.6,37.6
50.054,-4,36.5,37.6
50.055,-3.2,36.5,37.5
50.056,-5.2,36.4,37.5
50.057,-5.9,36.4,37.4
50.058,-6.5,36.4,37.4
50.059,-7,36.4,37.4
50.06,-7.6,36.3,37.4
50.061,-8.4,36.3,37.3
50.062,-8.9,36.3,37.3
50.063,-9.4,36.3,37.3
50.064,-10,36.3,37.2
50.065,-10.4,36.2,37.2
50.066,-10.9,36.2,37.2
50.067,-11.3,36.2,37.2
50.068,-12,36.2,37.1
50.069,-12.5,36.1,37.1
50.07,-12.9,36.1,37.1
50.071,-13.1,36.1,37.1
50.072,-13.5,36,37.1
50.073,-13.9,36,37.1
50.074,-14.3,35.9,37.1
50.075,-14.7,35.9,37.1
50.076,-15.1,35.9,37
50.077,-15.4,35.8,37
50.078,-15.5,35.8,37
50.079,-15.8,35.8,37
50.08,-16.2,35.8,37
50.081,-16.1,35.7,37
50.082,-16.4,35.7,37
50.083,-16.5,35.7,37.1
50.084,-16.7,35.7,37.1
50.085,-16.6,35.7,37.1
50.086,-16.7,35.7,37.1
50.087,-16.8,35.7,37.1
50.088,-16.8,35.7,37.1
50.089,-14.1,35.6,37.1
50.09,-16.7,35.6,37.1
50.091,-16.7,35.6,37.2
50.092,-16.5,35.6,37.2
50.093,-16.4,35.6,37.2
50.094,-16.4,35.6,37.2
50.095,-16.2,35.5,37.3
50.096,-16.2,35.5,37.3
50.097,-16,35.5,37.3
50.098,-14.2,35.5,37.3
50.099,-15.4,35.5,37.4
50.1,-15.2,35.5,37.4
50.101,-14.9,35.4,37.4
50.102,-14.8,35.4,37.4
50.103,-14.7,35.4,37.4
50.104,-14.3,35.4,37.4
50.105,-14.1,35.4,37.5
50.106,-13.6,35.4,37.5
50.107,-13.4,35.4,37.5
50.108,-13,35.4,37.5
50.109,-12.8,35.4,37.5
50.11,-12.6,35.4,37.6
50.111,-12.1,35.4,37.6
50.112,-11.7,35.4,37.6
50.113,-11.2,35.4,37.6
50.114,-9.5,35.4,37.7
50.115,-10.6,35.4,37.7
50.116,-10.4,35.4,37.7
50.117,-10,35.4,37.8
50.118,-9.7,35.4,37.8
50.119,-9.2,35.4,37.8
50.12,-8.6,35.4,37.8
50.121,-8.3,35.4,37.9
50.122,-8,35.4,37.9
50.123,-3.2,35.4,37.9
50.124,-7.3,35.4,38
50.125,-7,35.4,38
50.126,-6.5,35.4,38
50.127,-6,35.4,38.1
50.128,-5.9,35.4,38.1
50.129,-5.5,35.4,38.1
50.13,-5.4,35.4,38.2
50.131,-5.1,35.4,38.2
50.132,-4.7,35.4,38.3
50.133,-4.2,35.4,38.3
50.134,-4,35.4,38.4
50.135,-3.7,35.4,38.4
50.136,-3.6,35.4,38.4
50.137,-3.4,35.4,38.5
50.138,-3.2,35.4,38.5
50.139,-2.9,35.4,38.6
50.14,-2.5,35.4,38.6
50.141,-2.5,35.4,38.6
50.142,-2.1,35.4,38.7
50.143,-2.1,35.4,38.7
50.144,-1.9,35.3,38.7
50.145,-1.7,35.3,38.7
50.146,-1.5,35.3,38.8
50.147,-1.2,35.3,38.8
50.148,3,35.3,38.8
50.149,-1.1,35.3,38.9
50.15,-1.1,35.3,38.9
50.151,-1,35.3,38.9
50.152,-0.9,35.3,39
50.153,-0.6,35.4,39
50.154,-0.7,35.4,39
50.155,-0.6,35.4,39.1
50.156,-0.8,35.3,39.1
50.157,0.4,35.3,39.1
50.158,-0.8,35.3,39.2
50.159,-0.7,35.3,39.2
50.16,-0.7,35.3,39.2
50.161,-0.8,35.3,39.2
50.162,-0.8,35.3,39.3
50.163,-1,35.3,39.3
50.164,-1.1,35.3,39.3
50.165,-1.2,35.3,39.3
50.166,-1.3,35.3,39.3
50.167,-1.3,35.3,39.3
50.168,-1.3,35.3,39.3
50.169,-1.5,35.3,39.3
50.17,-1.8,35.3,39.4
50.171,-2,35.3,39.4
50.172,-2.1,35.3,39.4
50.173,-2.4,35.3,39.4
50.174,-2.2,35.2,39.4
50.175,-2.2,35.2,39.4
50.176,-2.5,35.2,39.4
50.177,-2.7,35.2,39.5
50.178,-3,35.2,39.5
50.179,-3.2,35.2,39.5
50.18,-3.2,35.2,39.5
50.181,-3.3,35.2,39.5
50.182,-2.6,35.2,39.5
50.183,-3.7,35.2,39.5
50.184,-4.2,35.2,39.5
50.185,-4.2,35.1,39.5
50.186,-4.5,35.1,39.6
50.187,-4.5,35.1,39.6
50.188,-4.7,35.1,39.6
50.189,-4.9,35.1,39.6
50.19,-5.2,35,39.6
50.191,-5.1,35,39.6
50.192,-5.7,35,39.6
50.193,-5.8,35,39.6
50.194,-6,35,39.6
50.195,-5.9,35,39.6
50.196,-6.2,35,39.6
50.197,-6.4,34.9,39.6
50.198,-6.7,34.9,39.6
50.199,-6.8,34.9,39.6
50.2,-6.9,34.9,39.6
50.201,-6.8,34.9,39.6
50.202,-7,34.9,39.6
50.203,-7.1,34.9,39.6
50.204,-7.4,34.8,39.5
50.205,-7.5,34.8,39.5
50.206,-7.6,34.8,39.5
50.207,-8,34.8,39.5
50.208,-7.6,34.8,39.5
50.209,-7.7,34.7,39.5
50.21,-7.9,34.7,39.4
50.211,-8,34.7,39.4
50.212,-8.3,34.7,39.4
50.213,-8.3,34.7,39.4
50.214,-8.2,34.6,39.4
50.215,-8.3,34.6,39.3
50.216,-9.1,34.6,39.3
50.217,-8.5,34.6,39.3
50.218,-8.5,34.6,39.3
50.219,-8.5,34.5,39.3
50.22,-8.5,34.5,39.3
50.221,-8.4,34.5,39.2
50.222,-8.3,34.5,39.2
50.223,-8.4,34.4,39.2
50.224,-8.4,34.4,39.2
50.225,-8.3,34.4,39.1
50.226,-8.5,34.3,39.1
50.227,-8.5,34.3,39.1
50.228,-8,34.3,39
50.229,-8,34.3,39
50.23,-7.9,34.2,38.9
50.231,-8,34.2,38.9
50.232,-8,34.2,38.8
50.233,-7.9,34.1,38.8
50.234,-7.7,34.1,38.7
50.235,-7.6,34.1,38.7
50.236,-7.3,34.1,38.7
50.237,-7.2,34,38.6
50.238,-7.2,34,38.6
50.239,-7.4,34,38.5
50.24,-7.2,34,38.5
50.241,-3.5,33.9,38.5
50.242,-6.8,33.9,38.4
50.243,-6.6,33.9,38.4
50.244,-6.6,33.8,38.4
50.245,-6.6,33.8,38.3
50.246,-6.6,33.8,38.3
50.247,-6.5,33.7,38.3
50.248,-6.3,33.7,38.2
50.249,-6.1,33.7,38.2
50.25,-5,33.6,38.1
50.251,-5.8,33.6,38.1
50.252,-5.8,33.5,38
50.253,-5.9,33.5,38
50.254,-5.5,33.5,37.9
50.255,-5.3,33.4,37.9
50.256,-5.2,33.4,37.8
50.257,-5,33.3,37.8
50.258,-5.1,33.3,37.7
50.259,-5.2,33.3,37.7
50.26,-5.1,33.2,37.6
50.261,-4.9,33.2,37.6
50.262,-4.7,33.2,37.5
50.263,-4.6,33.2,37.4
50.264,-4.6,33.1,37.4
50.265,-4.5,33.1,37.3
50.266,-4.6,33.1,37.2
50.267,-4.6,33,37.2
50.268,-4.5,33,37.1
50.269,-4.4,33,37
50.27,-4.3,32.9,37
50.271,-4.3,32.9,36.9
50.272,-4.4,32.8,36.9
50.273,-4.4,32.8,36.8
50.274,-4.6,32.8,36.7
50.275,-4.3,32.7,36.7
50.276,-4.3,32.7,36.6
50.277,-4.1,32.6,36.6
50.278,-4.2,32.6,36.5
50.279,-4.1,32.5,36.5
50.28,-4.3,32.5,36.4
50.281,-4.2,32.5,36.3
50.282,-4.1,32.4,36.3
50.283,-3.8,32.4,36.2
50.284,-3.2,32.3,36.1
50.285,-4,32.3,36.1
50.286,-4.1,32.3,36
50.287,-4.2,32.2,35.9
50.288,-4.2,32.2,35.9
50.289,-4.3,32.2,35.8
50.29,-4,32.1,35.7
50.291,-4.1,32.1,35.7
50.292,-4.1,32.1,35.6
50.293,-4.4,32,35.5
50.294,-4.4,32,35.5
50.295,-4.5,31.9,35.4
50.296,-4.4,31.9,35.4
50.297,-4.4,31.9,35.3
50.298,-4.3,31.8,35.2
50.299,-4.5,31.8,35.1
50.3,-4.9,31.7,35.1
50.301,-4.7,31.7,35
50.302,-4.9,31.7,34.9
50.303,-4.7,31.6,34.8
50.304,-4.6,31.6,34.8
50.305,-4.7,31.6,34.7
50.306,-5,31.5,34.6
50.307,-4.9,31.5,34.6
50.308,-5.1,31.5,34.5
50.309,-3.1,31.4,34.4
50.31,-4.9,31.4,34.4
50.311,-5,31.4,34.3
50.312,-4.9,31.3,34.3
50.313,-5.1,31.3,34.2
50.314,-5.2,31.3,34.2
50.315,-5.4,31.2,34.1
50.316,-5.2,31.2,34.1
50.317,-5.1,31.1,34
50.318,-4.7,31.1,34
50.319,-5.3,31.1,33.9
50.32,-5.5,31,33.8
50.321,-5.5,31,33.8
50.322,-5.7,31,33.7
50.323,-5.5,30.9,33.7
50.324,-5.5,30.9,33.6
50.325,-4.4,30.9,33.6
50.326,-5.5,30.9,33.6
50.327,-5.8,30.8,33.5
50.328,-5.8,30.8,33.5
50.329,-6.1,30.8,33.4
50.33,-5.7,30.7,33.4
50.331,-5.9,30.7,33.4
50.332,-5.9,30.7,33.3
50.333,-5.9,30.6,33.3
50.334,-6,30.6,33.3
50.335,-5.9,30.6,33.2
50.336,-5.9,30.5,33.2
50.337,-5.9,30.5,33.1
50.338,-5.8,30.5,33.1
50.339,-5.5,30.5,33
50.34,-5.4,30.5,33
50.341,-5.5,30.4,32.9
50.342,-5.5,30.4,32.9
50.343,-5.3,30.4,32.8
50.344,-5.1,30.4,32.8
50.345,-4.8,30.4,32.7
50.346,-4.6,30.4,32.7
50.347,-4.4,30.4,32.6
50.348,-4.2,30.4,32.6
50.349,-3.7,30.4,32.6
50.35,-2.3,30.3,32.5
50.351,-2.9,30.3,32.5
50.352,-2.3,30.3,32.5
50.353,-1.7,30.3,32.5
50.354,-1.2,30.3,32.5
50.355,-0.4,30.3,32.4
50.356,0.3,30.3,32.4
50.357,1.3,30.3,32.4
50.358,2.3,30.3,32.4
50.359,3.4,30.3,32.4
50.36,4.4,30.3,32.3
50.361,5.6,30.3,32.3
50.362,6.8,30.3,32.3
50.363,8.2,30.3,32.3
50.364,10,30.4,32.3
50.365,11.7,30.4,32.3
50.366,13.5,30.4,32.3
50.367,15.3,30.4,32.3
50.368,18.2,30.5,32.3
50.369,19.1,30.5,32.3
50.37,21.5,30.5,32.3
50.371,23.7,30.5,32.3
50.372,26.2,30.6,32.3
50.373,29.1,30.6,32.3
50.374,31.7,30.7,32.4
50.375,36.6,30.7,32.4
50.376,37.2,30.8,32.4
50.377,40.3,30.8,32.4
50.378,43.7,30.9,32.5
50.379,47,30.9,32.5
50.38,50.3,31,32.5
50.381,53.9,31.1,32.5
50.382,57.6,31.2,32.6
50.383,61.3,31.2,32.6
50.384,64.9,31.3,32.6
50.385,69.2,31.4,32.7
50.386,73.6,31.4,32.7
50.387,77.7,31.5,32.8
50.388,82,31.6,32.8
50.389,86.4,31.7,32.8
50.39,90.9,31.7,32.9
50.391,95.4,31.8,32.9
50.392,100.4,31.9,33
50.393,104.9,32,33
50.394,109.9,32.1,33.1
50.395,115.1,32.2,33.2
50.396,119.4,32.3,33.2
50.397,124.4,32.4,33.3
50.398,129.3,32.5,33.4
50.399,134.5,32.6,33.4
50.4,139.5,32.7,33.5
50.401,144.3,32.8,33.5
50.402,148.6,32.9,33.6
50.403,153.6,33,33.7
50.404,158.5,33.1,33.7
50.405,163.3,33.2,33.8
50.406,168,33.3,33.8
50.407,173,33.4,33.9
50.408,177.3,33.5,34
50.409,181.3,33.6,34
50.41,185.9,33.7,34.1
50.411,190.2,33.8,34.2
50.412,194.4,33.9,34.3
50.413,198.4,34,34.4
50.414,202.3,34.1,34.4
50.415,206.1,34.3,34.5
50.416,209.5,34.4,34.6
50.417,213.1,34.5,34.7
