55.949,-36.4,29.2,34.4
55.95,-35.9,29.2,34.3
55.951,-35.6,29.1,34.2
55.952,-35.1,29.1,34.1
55.953,-34.8,29.1,34.1
55.954,-34.4,29,34
55.955,-32.9,29,33.9
55.956,-33.5,28.9,33.8
55.957,-32.4,28.9,33.7
55.958,-31.8,28.8,33.7
55.959,-31.1,28.8,33.6
55.96,-30.5,28.7,33.5
55.961,-29.9,28.7,33.4
55.962,-29.1,28.6,33.4
55.963,-28.2,28.6,33.3
55.964,-25.3,28.5,33.2
55.965,-26.3,28.5,33.2
55.966,-25.4,28.4,33.1
55.967,-24.5,28.4,33
55.968,-23.7,28.3,32.9
55.969,-22.8,28.3,32.9
55.97,-21.7,28.2,32.8
55.971,-20.5,28.2,32.7
55.972,-19.5,28.2,32.6
55.973,-18.1,28.1,32.5
55.974,-17.5,28.1,32.4
55.975,-16.8,28,32.4
55.976,-15.6,28,32.3
55.977,-14.5,27.9,32.2
55.978,-13.4,27.9,32.1
55.979,-12.1,27.8,32
55.98,-11.1,27.8,31.9
55.981,-10.2,27.7,31.8
55.982,-9.3,27.7,31.7
55.983,-8.2,27.6,31.6
55.984,-7.2,27.6,31.5
55.985,-6.1,27.6,31.4
55.986,-5.1,27.5,31.4
55.987,-4.1,27.5,31.3
55.988,-3.4,27.4,31.2
55.989,5.2,27.4,31.1
55.99,-1.6,27.4,31
55.991,-0.4,27.3,31
55.992,0.4,27.3,30.9
55.993,1.4,27.2,30.8
55.994,2.2,27.2,30.7
55.995,2.8,27.2,30.6
55.996,3.5,27.1,30.5
55.997,4.1,27.1,30.4
55.998,5,27,30.3
55.999,5.8,27,30.3
56,6.3,26.9,30.2
56.001,7,26.9,30.1
56.002,7.4,26.9,30
56.003,7.8,26.8,29.9
56.004,8.4,26.8,29.9
56.005,9,26.7,29.8
56.006,9.5,26.7,29.7
56.007,9.8,26.7,29.6
56.008,10.2,26.6,29.5
56.009,10.5,26.6,29.5
56.01,10.6,26.6,29.4
56.011,10.9,26.5,29.3
56.012,11,26.5,29.2
56.013,11.4,26.4,29.1
56.014,11.5,26.4,29.1
56.015,11.4,26.3,29
56.016,11.3,26.3,28.9
56.017,11.2,26.3,28.8
56.018,11.3,26.2,28.7
56.019,11.1,26.2,28.7
56.02,11.1,26.1,28.6
56.021,11.1,26.1,28.5
56.022,10.8,26,28.5
56.023,10.6,26,28.4
56.024,10.3,26,28.3
56.025,10,25.9,28.3
56.026,9.9,25.9,28.2
56.027,9.6,25.9,28.2
56.028,9.3,25.8,28.1
56.029,8.8,25.8,28.1
56.03,8.3,25.8,28.1
56.031,7.9,25.7,28
56.032,8.1,25.7,28
56.033,7.3,25.7,27.9
56.034,6.9,25.6,27.9
56.035,6.4,25.6,27.8
56.036,5.8,25.5,27.7
56.037,5.2,25.5,27.7
56.038,4.7,25.5,27.6
56.039,4.4,25.4,27.6
56.04,3.9,25.4,27.5
56.041,3.4,25.3,27.4
56.042,2.8,25.3,27.4
56.043,2.2,25.2,27.3
56.044,1.5,25.2,27.3
56.045,1.1,25.2,27.2
56.046,0.5,25.1,27.2
56.047,0,25.1,27.1
56.048,-0.7,25.1,27.1
56.049,-1.2,25.1,27
56.05,-1.8,25,27
56.051,-2.5,25,26.9
56.052,-2.9,25,26.9
56.053,-3.3,25,26.9
56.054,-3.8,25,26.8
56.055,-4.3,24.9,26.8
56.056,-4.9,24.9,26.8
56.057,8.3,24.9,26.7
56.058,-5.9,24.9,26.7
56.059,-6.3,24.8,26.7
56.06,-6.6,24.8,26.6
56.061,-6.8,24.8,26.6
56.062,-7.4,24.8,26.6
56.063,-7.8,24.7,26.5
56.064,-8.3,24.7,26.5
56.065,-8.6,24.7,26.5
56.066,-8.6,24.6,26.5
56.067,-9.2,24.6,26.5
56.068,-9.2,24.6,26.4
56.069,-9.6,24.6,26.4
56.07,-10.1,24.5,26.4
56.071,-10.4,24.5,26.4
56.072,-10.6,24.5,26.4
56.073,-10.7,24.5,26.4
56.074,-10.8,24.5,26.3
56.075,-11.1,24.5,26.3
56.076,-11.3,24.4,26.3
56.077,-11.5,24.4,26.3
56.078,-11.6,24.4,26.3
56.079,-11.8,24.4,26.3
56.08,-11.8,24.4,26.3
56.081,-11.7,24.4,26.3
56.082,-8.3,24.3,26.3
56.083,-11.9,24.3,26.3
56.084,-12,24.3,26.3
56.085,-12,24.3,26.3
56.086,-11.9,24.3,26.3
56.087,-11.9,24.2,26.3
56.088,-11.7,24.2,26.3
56.089,-11.6,24.2,26.4
56.09,-11.7,24.2,26.4
56.091,-11.7,24.2,26.4
56.092,-11.4,24.2,26.4
56.093,-11.3,24.2,26.4
56.094,-10.9,24.1,26.4
56.095,-10.8,24.1,26.4
56.096,-10.8,24.1,26.4
56.097,-10.6,24.1,26.4
56.098,-10.5,24.1,26.4
56.099,-10.5,24.1,26.4
56.1,-10.2,24.1,26.4
56.101,-9.7,24.1,26.4
56.102,-9.5,24.1,26.5
56.103,-9.4,24.1,26.5
56.104,-9.4,24,26.5
56.105,-9.1,24,26.5
56.106,-8.9,24,26.5
56.107,-8.5,24,26.5
56.108,-8,24,26.5
56.109,-7.8,24,26.5
56.11,-7.5,24,26.6
56.111,-7.3,24,26.6
56.112,-7.1,24,26.6
56.113,-6.7,24,26.6
56.114,-6.5,24,26.6
56.115,-6,24,26.6
56.116,-1.9,24,26.6
56.117,-5.4,24,26.7
56.118,-5.5,24,26.7
56.119,-5.2,24,26.7
56.12,-4.7,23.9,26.7
56.121,-4.5,23.9,26.7
56.122,-4.2,23.9,26.8
56.123,-3.9,23.9,26.8
56.124,-3.8,23.9,26.8
56.125,-3.6,23.9,26.8
56.126,-3.5,23.9,26.9
56.127,-3.4,23.9,26.9
56.128,-3.1,23.9,26.9
56.129,-2.9,23.9,26.9
56.13,-2.7,23.8,27
56.131,-2.8,23.8,27
56.132,-2.6,23.8,27
56.133,-2.5,23.9,27
56.134,-2.4,23.9,27.1
56.135,-2.1,23.9,27.1
56.136,-2,23.9,27.1
56.137,-1.8,23.9,27.1
56.138,-1.8,23.9,27.1
56.139,-1.8,23.9,27.2
56.14,-1.7,23.9,27.2
56.141,-1.7,23.9,27.2
56.142,-1.5,23.8,27.2
56.143,-1.2,23.8,27.2
56.144,-1.1,23.8,27.3
56.145,-1.3,23.8,27.3
56.146,-1.3,23.8,27.3
56.147,-1.2,23.8,27.3
56.148,-1,23.8,27.3
56.149,-1,23.8,27.3
56.15,13.3,23.8,27.3
56.151,-1.1,23.8,27.4
56.152,-1.2,23.8,27.4
56.153,-1.3,23.8,27.4
56.154,-1.2,23.8,27.4
56.155,-1.2,23.8,27.4
56.156,-1.1,23.7,27.4
56.157,-1.2,23.7,27.4
56.158,-1.4,23.7,27.5
56.159,-1.6,23.7,27.5
56.16,-1.7,23.7,27.5
56.161,-1.6,23.7,27.5
56.162,-1.8,23.7,27.5
56.163,-1.7,23.7,27.6
56.164,-1.8,23.7,27.6
56.165,-1.9,23.7,27.6
56.166,-2.1,23.7,27.6
56.167,-2.3,23.7,27.6
56.168,-2.3,23.7,27.6
56.169,-2.4,23.7,27.6
56.17,-2.3,23.7,27.6
56.171,-2.5,23.7,27.6
56.172,-2.6,23.7,27.6
56.173,-2.8,23.6,27.6
56.174,-2.9,23.6,27.6
56.175,-0.7,23.6,27.6
56.176,-2.9,23.6,27.6
56.177,-2.9,23.6,27.7
56.178,-3.1,23.6,27.7
56.179,-3.3,23.6,27.7
56.18,-3.4,23.6,27.7
56.181,-3.5,23.6,27.7
56.182,-3.7,23.6,27.7
56.183,-3.5,23.6,27.8
56.184,-3,23.6,27.8
56.185,-3.8,23.5,27.8
56.186,-3.9,23.5,27.8
56.187,-4,23.5,27.8
56.188,-4.1,23.5,27.8
56.189,-4.3,23.5,27.8
56.19,-4.2,23.5,27.8
56.191,-4.3,23.5,27.8
56.192,-4.4,23.5,27.7
56.193,-4.6,23.5,27.7
56.194,-4.6,23.5,27.7
56.195,-4.7,23.4,27.7
56.196,-4.5,23.4,27.7
56.197,-4.7,23.4,27.7
56.198,-4.5,23.4,27.7
56.199,-4.8,23.4,27.7
56.2,-4.8,23.3,27.7
56.201,-5,23.3,27.7
56.202,-4.9,23.3,27.7
56.203,-4.9,23.3,27.7
56.204,-4.7,23.3,27.7
56.205,-4.7,23.3,27.7
56.206,-4.9,23.3,27.7
56.207,-5,23.3,27.7
56.208,-5,23.3,27.7
56.209,-4.4,23.2,27.6
56.21,-5,23.2,27.6
56.211,-4.9,23.2,27.6
56.212,-4.7,23.2,27.6
56.213,-5,23.2,27.6
56.214,-5,23.2,27.6
56.215,-5,23.2,27.6
56.216,-4.9,23.1,27.6
56.217,-4.7,23.1,27.6
56.218,-3.2,23.1,27.5
56.219,-4.7,23.1,27.5
56.22,-4.6,23.1,27.5
56.221,-4.5,23,27.5
56.222,-4.5,23,27.5
56.223,-4.4,23,27.5
56.224,-4.2,23,27.5
56.225,-4.1,23,27.4
56.226,-4.2,23,27.4
56.227,-4,22.9,27.4
56.228,-4.1,22.9,27.4
56.229,-4.1,22.9,27.3
56.23,-3.9,22.9,27.3
56.231,-3.7,22.9,27.3
56.232,-3.5,22.9,27.3
56.233,-3.7,22.8,27.3
56.234,-3.6,22.8,27.2
56.235,-3.7,22.8,27.2
56.236,-3.5,22.8,27.2
56.237,-3.4,22.8,27.2
56.238,-3.3,22.7,27.2
56.239,-3.2,22.7,27.1
56.24,-3.2,22.7,27.1
56.241,-3.3,22.7,27.1
56.242,-3.2,22.6,27
56.243,-2.1,22.6,27
56.244,-3,22.6,27
56.245,-2.9,22.6,26.9
56.246,-2.9,22.5,26.9
56.247,-2.9,22.5,26.8
56.248,-2.9,22.5,26.8
56.249,-2.9,22.5,26.8
56.25,-2.8,22.4,26.7
56.251,-2.5,22.4,26.7
56.252,-2.3,22.4,26.7
56.253,-2.5,22.3,26.7
56.254,-2.7,22.3,26.6
56.255,-2.7,22.3,26.6
56.256,-2.5,22.3,26.6
56.257,-2.6,22.2,26.5
56.258,-2.4,22.2,26.5
56.259,-2.4,22.2,26.4
56.26,-2.5,22.1,26.4
56.261,-2.4,22.1,26.3
56.262,-2.4,22.1,26.3
56.263,-2.4,22.1,26.2
56.264,-2.4,22,26.2
56.265,-2.4,22,26.1
56.266,-2.4,22,26.1
56.267,-2.3,22,26
56.268,-2.6,21.9,26
56.269,-2.4,21.9,25.9
56.27,-2.4,21.9,25.9
56.271,-2.5,21.8,25.8
56.272,-2.3,21.8,25.8
56.273,-2.1,21.8,25.8
56.274,-2.3,21.7,25.7
56.275,-2.4,21.7,25.7
56.276,-2.5,21.7,25.6
56.277,-1.5,21.7,25.6
56.278,-2.4,21.6,25.6
56.279,-2.3,21.6,25.5
56.28,-2.4,21.6,25.5
56.281,-2.5,21.6,25.4
56.282,-2.6,21.5,25.4
56.283,-2.5,21.5,25.4
56.284,-2.7,21.5,25.3
56.285,-2.5,21.5,25.3
56.286,-1.9,21.5,25.2
56.287,-2.6,21.4,25.2
56.288,-2.7,21.4,25.2
56.289,-2.9,21.4,25.1
56.29,-3,21.3,25.1
56.291,-3,21.3,25.1
56.292,-3,21.3,25
56.293,-2.9,21.2,25
56.294,-3,21.2,24.9
56.295,-3.3,21.2,24.9
56.296,-3.2,21.1,24.9
56.297,-3.2,21.1,24.8
56.298,-3.2,21.1,24.8
56.299,-3.1,21,24.7
56.3,-3.2,21,24.7
56.301,-3.2,21,24.6
56.302,1.2,21,24.6
56.303,-3.4,20.9,24.5
56.304,-3.4,20.9,24.5
56.305,-3.3,20.9,24.4
56.306,-3.2,20.9,24.4
56.307,-3.2,20.8,24.4
56.308,-3.2,20.8,24.3
56.309,-3.3,20.8,24.3
56.31,-3.4,20.8,24.3
56.311,-3.1,20.7,24.2
56.312,-3.3,20.7,24.2
56.313,-3.2,20.7,24.1
56.314,-3.1,20.6,24.1
56.315,-3.2,20.6,24
56.316,-3.4,20.6,24
56.317,-3.4,20.6,23.9
56.318,-3.4,20.5,23.9
56.319,-3.4,20.5,23.8
56.32,-3.2,20.5,23.7
56.321,-3.2,20.5,23.7
56.322,-3.4,20.4,23.6
56.323,-3.4,20.4,23.6
56.324,-3.6,20.4,23.6
56.325,-3.5,20.4,23.5
56.326,-3.3,20.3,23.5
56.327,-0.1,20.3,23.5
56.328,-3.2,20.3,23.4
56.329,-3.3,20.3,23.4
56.33,-3.3,20.2,23.4
56.331,-3.4,20.2,23.4
56.332,-3.3,20.2,23.3
56.333,-3.2,20.2,23.3
56.334,-3,20.1,23.3
56.335,-3.1,20.1,23.2
56.336,-2.9,20.1,23.2
56.337,-3.1,20.1,23.2
56.338,-3.2,20,23.1
56.339,-3,20,23.1
56.34,-2.9,20,23.1
56.341,-2.8,20,23
56.342,-2.9,20,23
56.343,-2.8,20,23
56.344,-2.8,20,22.9
56.345,-2.9,20,22.9
56.346,-2.6,20,22.9
56.347,-2.2,20,22.8
56.348,-2,20,22.8
56.349,-1.9,20,22.8
56.35,-1.7,20,22.8
56.351,-1.4,20,22.8
56.352,-1.1,20,22.7
56.353,-0.8,20,22.7
56.354,-0.2,20,22.7
56.355,0.5,20,22.7
56.356,0.9,20,22.7
56.357,1.6,20,22.7
56.358,2.1,20,22.7
56.359,3,20,22.7
56.36,3.9,20,22.7
56.361,5,20,22.7
56.362,6.1,20,22.7
56.363,7.1,20,22.7
56.364,8.2,20,22.7
56.365,9.7,20.1,22.7
56.366,11,20.1,22.7
56.367,12.8,20.1,22.7
56.368,15.3,20.1,22.7
56.369,16.2,20.2,22.6
56.37,18,20.2,22.6
56.371,19.9,20.2,22.6
56.372,21.9,20.3,22.7
56.373,24,20.3,22.7
56.374,26.5,20.3,22.7
56.375,29.1,20.4,22.7
56.376,31.6,20.4,22.7
56.377,34.3,20.5,22.7
56.378,36.9,20.5,22.7
56.379,41,20.6,22.8
56.38,43,20.6,22.8
56.381,46.2,20.7,22.8
56.382,49.8,20.8,22.8
56.383,53.2,20.9,22.9
56.384,56.9,20.9,22.9
56.385,60.3,21,22.9
56.386,64.1,21.1,23
56.387,68.2,21.2,23
56.388,73,21.3,23.1
56.389,76.7,21.4,23.1
56.39,81,21.5,23.1
56.391,85.5,21.6,23.2
56.392,90,21.7,23.2
56.393,94.9,21.8,23.2
56.394,99.5,21.9,23.3
56.395,104.5,22,23.3
56.396,109.4,22.1,23.4
56.397,114.3,22.2,23.4
56.398,119.5,22.3,23.5
56.399,124.7,22.4,23.5
56.4,130.1,22.5,23.6
56.401,135.5,22.7,23.7
56.402,140.7,22.8,23.7
56.403,146.6,22.9,23.8
56.404,152.1,23.1,23.9
56.405,157.7,23.2,24
56.406,163.4,23.4,24.1
56.407,169.1,23.5,24.2
56.408,174.9,23.7,24.3
56.409,180.8,23.8,24.4
56.41,186.7,23.9,24.5
56.411,192.3,24.1,24.6
56.412,198.2,24.2,24.7
56.413,204.2,24.4,24.8
56.414,210.2,24.5,25
56.415,216.4,24.7,25.1
56.416,222.6,24.8,25.2
56.417,228.7,25,25.3
56.418,234.7,25.1,25.4
56.419,240.6,25.3,25.5
56.42,246.2,25.5,25.6
56.421,252.3,25.6,25.7
56.422,258.1,25.8,25.8
56.423,264,26,25.9
56.424,269.7,26.1,26
56.425,275.1,26.3,26.1
56.426,280.3,26.5,26.3
56.427,284.5,26.7,26.4
56.428,291.2,26.8,26.5
56.429,293.9,27,26.7
56.43,301.5,27.2,26.8
56.431,306.1,27.3,27
56.432,310.6,27.5,27.1
56.433,315,27.7,27.3
56.434,319.3,27.8,27.4
56.435,323.3,28,27.5
56.436,327.7,28.2,27.7
56.437,330.8,28.3,27.8
56.438,334.2,28.5,27.9
56.439,337.2,28.7,28.1
56.44,340.4,28.9,28.2
56.441,343.5,29.1,28.4
56.442,346.1,29.3,28.5
56.443,348.8,29.5,28.7
56.444,350.9,29.7,28.9
56.445,353.1,29.9,29
56.446,354.8,30.1,29.2
56.447,356.8,30.2,29.4
56.448,358.2,30.4,29.6
56.449,359.5,30.6,29.8
56.45,360.6,30.8,30
56.451,361.3,31,30.2
56.452,361.7,31.1,30.4
56.453,361.9,31.3,30.5
56.454,361.5,31.4,30.7
56.455,362.2,31.6,30.9
56.456,361.7,31.7,31
56.457,361.3,31.9,31.2
56.458,360.5,32,31.3
56.459,359.3,32.2,31.5
56.46,358.1,32.3,31.7
56.461,356.8,32.5,31.8
56.462,355.2,32.7,32
56.463,354,32.8,32.2
56.464,351.8,33,32.4
56.465,350.1,33.1,32.6
56.466,347.5,33.3,32.8
56.467,345.3,33.4,33
56.468,342.8,33.6,33.2
56.469,340.4,33.7,33.5
56.47,340.7,33.8,33.7
56.471,335,34,33.9
56.472,332.1,34.1,34.1
56.473,329,34.3,34.3
56.474,325.7,34.4,34.5
56.475,322.6,34.5,34.7
56.476,319.3,34.7,34.9
56.477,316.1,34.8,35
56.478,312.3,34.9,35.2
56.479,312.3,35.1,35.4
56.48,305,35.2,35.6
56.481,302.5,35.3,35.8
56.482,297.5,35.5,36
56.483,293.7,35.6,36.2
56.484,290.1,35.7,36.4
56.485,286.2,35.9,36.6
56.486,282.3,36,36.9
56.487,278.3,36.1,37.1
56.488,274.6,36.2,37.3
56.489,270.4,36.4,37.5
56.49,265.5,36.5,37.7
56.491,262.3,36.6,37.9
56.492,258.2,36.8,38.1
56.493,254.1,36.9,38.3
56.494,249.9,37,38.5
56.495,246,37.2,38.8
56.496,241.9,37.3,39
56.497,237.8,37.5,39.2
56.498,234.2,37.6,39.4
56.499,230.1,37.8,39.6
56.5,226.1,37.9,39.8
56.501,222,38,40
56.502,217.9,38.2,40.2
56.503,214.2,38.3,40.4
56.504,210.5,38.4,40.6
56.505,206.6,38.6,40.8
56.506,202.7,38.7,41
56.507,199,38.8,41.2
56.508,195.2,38.9,41.4
56.509,191.6,39.1,41.6
56.51,188,39.2,41.8
56.511,184.4,39.3,42
56.512,180.9,39.5,42.2
56.513,177.3,39.6,42.4
56.514,173.9,39.7,42.6
56.515,170.5,39.9,42.9
56.516,167.2,40,43.1
56.517,164,40.1,43.3
56.518,160.7,40.2,43.6
56.519,157.7,40.3,43.8
56.52,154.5,40.4,44
56.521,151.4,40.6,44.2
56.522,148.2,40.7,44.4
56.523,145.5,40.8,44.6
56.524,142.8,40.9,44.8
56.525,140.1,41,45
56.526,137.4,41.1,45.1
56.527,134.7,41.3,45.3
56.528,132.1,41.5,45.4
56.529,129.6,41.7,45.6
56.53,127.1,41.9,45.8
56.531,132.3,42.1,46
56.532,122.5,42.3,46.2
56.533,120.2,42.5,46.4
56.534,117.8,42.8,46.7
56.535,115.6,43,47
56.536,113.3,43.2,47.3
56.537,111.2,43.4,47.6
56.538,109.2,43.6,47.9
56.539,107,43.7,48.2
56.54,105.3,43.8,48.4
56.541,102.9,43.9,48.7
56.542,100.9,43.9,48.9
56.543,99,43.9,49.1
56.544,96.9,43.8,49.2
56.545,95,43.8,49.3
56.546,93.1,43.7,49.4
56.547,91.1,43.6,49.4
56.548,89,43.4,49.4
56.549,87,43.3,49.4
56.55,85.1,43.2,49.4
56.551,83.1,43.1,49.3
56.552,81.2,43,49.3
56.553,79,42.9,49.3
56.554,76.9,42.8,49.3
56.555,74.8,42.7,49.3
56.556,72.4,42.7,49.3
56.557,70.4,42.7,49.4
56.558,68.1,42.7,49.4
56.559,66,42.7,49.5
56.56,63.7,42.7,49.7
56.561,61.3,42.7,49.8
56.562,58.8,42.8,49.9
56.563,56.3,42.8,50.1
56.564,53.8,42.8,50.2
56.565,51.2,42.8,50.3
56.566,48.9,42.9,50.5
56.567,46.1,42.9,50.6
56.568,43.4,42.9,50.7
56.569,40.6,42.8,50.7
56.57,37.7,42.8,50.8
56.571,35.1,42.8,50.8
56.572,32.4,42.8,50.9
56.573,29.5,42.7,50.9
56.574,26.6,42.7,50.9
56.575,23.7,42.6,50.9
56.576,20.6,42.6,50.9
56.577,17.7,42.5,50.9
56.578,14.9,42.5,50.9
56.579,11.9,42.4,50.9
56.58,9,42.4,50.9
56.581,6.1,42.4,50.9
56.582,3.2,42.3,50.9
56.583,0.1,42.3,50.9
56.584,-2.9,42.2,50.9
56.585,-5.7,42.2,51
56.586,-8.5,42.2,51
56.587,-11.1,42.2,51
56.588,-13.9,42.1,51
56.589,-16.8,42.1,51
56.59,-19.6,42.1,51
56.591,-22.1,42,51
56.592,-24.4,42,51
56.593,-26.8,42,51
56.594,-29.2,41.9,50.9
56.595,-31.4,41.8,50.9
56.596,-33.8,41.8,50.8
56.597,-35.9,41.7,50.8
56.598,-38,41.7,50.7
56.599,-32.8,41.6,50.6
56.6,-41.6,41.5,50.5
56.601,-43.2,41.5,50.5
56.602,-44.9,41.4,50.4
56.603,-46.6,41.3,50.3
56.604,-47.8,41.2,50.2
56.605,-49,41.2,50.2
56.606,-49.9,41.1,50.1
56.607,-51,41,50
56.608,-51.9,41,50
56.609,-52.9,40.9,49.9
56.61,-53.7,40.8,49.8
56.611,-54.4,40.8,49.7
56.612,-54.7,40.7,49.6
56.613,-55,40.6,49.5
56.614,-55.3,40.5,49.4
56.615,-55.6,40.5,49.3
56.616,-55.8,40.4,49.1
56.617,-55.8,40.3,49
56.618,-55.8,40.2,48.9
56.619,-55.6,40.1,48.7
56.62,-55.3,40.1,48.6
56.621,-54.7,40,48.4
56.622,-54.3,39.9,48.3
56.623,-53.9,39.8,48.2
56.624,-53.7,39.8,48
56.625,-52.7,39.7,47.9
56.626,-51.8,39.7,47.8
56.627,-51,39.6,47.7
56.628,-50.1,39.5,47.6
56.629,-49.3,39.5,47.5
56.63,-48.3,39.4,47.4
56.631,-47.4,39.4,47.2
56.632,-46.2,39.3,47.1
56.633,-44,39.2,47
56.634,-43.8,39.2,46.8
56.635,-42.5,39.1,46.7
56.636,-41.4,39,46.5
56.637,-40.2,38.9,46.4
56.638,-38.9,38.8,46.2
56.639,-37.4,38.8,46
56.64,-36.1,38.7,45.9
56.641,-34.4,38.6,45.7
56.642,-33,38.5,45.5
56.643,-31.6,38.4,45.4
56.644,-30.4,38.3,45.2
56.645,-28.8,38.2,45
56.646,-27.3,38.2,44.9
56.647,-25.6,38.1,44.7
56.648,-24,38,44.5
56.649,-22.6,37.9,44.4
56.65,-21.2,37.8,44.2
56.651,-19.7,37.8,44
56.652,-18.5,37.7,43.8
56.653,-16.8,37.6,43.7
56.654,-15.2,37.5,43.5
56.655,-13.6,37.4,43.3
56.656,-12.1,37.3,43.1
56.657,-10.6,37.3,42.9
56.658,-0.8,37.2,42.7
56.659,-8,37.1,42.5
56.66,-6.5,37,42.3
56.661,-4.9,36.9,42.1
56.662,-3.6,36.8,41.9
56.663,-2.2,36.7,41.8
56.664,-1.1,36.6,41.6
56.665,0.1,36.6,41.4
56.666,1.5,36.5,41.2
56.667,2.9,36.4,41.1
56.668,4.1,36.3,40.9
56.669,5.2,36.2,40.7
56.67,6.3,36.1,40.5
56.671,7.2,36.1,40.3
56.672,8.1,36,40.1
56.673,9.2,35.9,39.9
56.674,10.3,35.8,39.7
56.675,11.1,35.7,39.5
56.676,12,35.6,39.3
56.677,12.7,35.5,39.1
56.678,13.2,35.4,38.9
56.679,13.9,35.4,38.7
56.68,14.7,35.3,38.5
56.681,15.3,35.2,38.4
56.682,16,35.1,38.2
56.683,16.3,35.1,38
56.684,16.8,35,37.9
56.685,17.2,34.9,37.7
56.686,17.5,34.9,37.5
56.687,17.8,34.8,37.4
56.688,18.2,34.7,37.2
56.689,18.4,34.6,37.1
56.69,18.5,34.6,36.9
56.691,18.4,34.5,36.8
56.692,19.9,34.4,36.6
56.693,18.2,34.3,36.4
56.694,18.2,34.2,36.3
56.695,18.3,34.1,36.1
56.696,18,34,36
56.697,17.8,34,35.8
56.698,17.3,33.9,35.7
56.699,17,33.8,35.5
56.7,16.5,33.7,35.4
56.701,16.2,33.7,35.2
56.702,15.8,33.6,35.1
56.703,15.3,33.5,34.9
56.704,14.5,33.5,34.8
56.705,13.9,33.4,34.6
56.706,13.2,33.3,34.5
56.707,12.7,33.3,34.3
56.708,12.1,33.2,34.2
56.709,11.5,33.1,34
56.71,10.9,33.1,33.9
56.711,10.1,33,33.7
56.712,9.3,32.9,33.6
56.713,8.4,32.9,33.5
56.714,7.7,32.8,33.3
56.715,7.1,32.7,33.2
56.716,6.3,32.6,33.1
56.717,5.5,32.6,33
56.718,4.6,32.5,32.9
56.719,3.7,32.5,32.8
56.72,2.9,32.4,32.7
56.721,2.1,32.3,32.6
56.722,1.4,32.3,32.6
56.723,0.6,32.2,32.5
56.724,-0.3,32.2,32.4
56.725,-1.3,32.1,32.3
56.726,4.2,32.1,32.2
56.727,-3,32,32.1
56.728,-3.6,32,32
56.729,-4.2,31.9,31.9
56.73,-5.1,31.8,31.8
56.731,-5.9,31.8,31.7
56.732,-6.7,31.7,31.6
56.733,-7.6,31.7,31.5
56.734,-8.3,31.6,31.5
56.735,-9,31.5,31.4
56.736,-9.4,31.5,31.3
56.737,-10.1,31.4,31.2
56.738,-10.6,31.4,31.2
56.739,-11.3,31.3,31.1
56.74,-12,31.3,31.1
56.741,-12.5,31.3,31
56.742,-12.9,31.2,31
56.743,-13.5,31.2,30.9
56.744,-13.9,31.2,30.9
56.745,-14.5,31.1,30.8
56.746,-14.9,31.1,30.8
56.747,-15.4,31.1,30.7
56.748,-15.7,31,30.7
56.749,-15.9,31,30.6
56.75,-16.2,31,30.6
56.751,-14.2,30.9,30.6
56.752,-16.8,30.9,30.5
56.753,-17.1,30.9,30.5
56.754,-17.4,30.8,30.5
56.755,-17.5,30.8,30.5
56.756,-17.6,30.8,30.5
56.757,-17.5,30.8,30.5
56.758,-17.6,30.7,30.5
56.759,-17.8,30.7,30.5
56.76,-18.6,30.7,30.5
56.761,-17.8,30.7,30.5
56.762,-17.8,30.7,30.5
56.763,-17.4,30.7,30.5
56.764,-17.3,30.7,30.5
56.765,-17.3,30.6,30.5
56.766,-17.3,30.6,30.5
56.767,-17.1,30.6,30.5
56.768,-16.9,30.6,30.5
56.769,-16.7,30.6,30.6
56.77,-16.3,30.5,30.6
56.771,-15.9,30.5,30.6
56.772,-15.5,30.5,30.6
56.773,-15.5,30.5,30.6
56.774,-15.2,30.5,30.6
56.775,-14.8,30.5,30.7
56.776,-14.4,30.5,30.7
56.777,-13.8,30.5,30.7
56.778,-13.4,30.5,30.8
56.779,-13,30.5,30.8
56.78,-12.7,30.5,30.8
56.781,-12.4,30.5,30.9
56.782,-11.8,30.5,30.9
56.783,-11.4,30.5,31
56.784,-10.5,30.5,31
56.785,-6.9,30.5,31
56.786,-9.9,30.5,31.1
56.787,-9.5,30.5,31.1
56.788,-8.9,30.5,31.2
56.789,-8.5,30.5,31.2
56.79,-7.9,30.4,31.3
56.791,-7.3,30.4,31.3
56.792,-6.8,30.4,31.4
56.793,-6.5,30.4,31.4
56.794,-6,30.4,31.5
56.795,-5.6,30.4,31.5
56.796,-5.1,30.4,31.6
56.797,-4.3,30.4,31.6
56.798,-4.1,30.4,31.7
56.799,-3.6,30.5,31.7
56.8,-3.2,30.5,31.8
56.801,-2.9,30.5,31.9
56.802,-2.4,30.5,31.9
56.803,-1.9,30.5,32
56.804,-1.4,30.5,32.1
56.805,-0.9,30.5,32.2
56.806,-0.6,30.5,32.2
56.807,-0.3,30.5,32.3
56.808,-0.1,30.5,32.4
56.809,0.2,30.6,32.5
56.81,0.3,30.6,32.6
56.811,1,30.6,32.7
56.812,1.5,30.6,32.7
56.813,1.6,30.6,32.8
56.814,1.7,30.6,32.9
56.815,2,30.6,33
56.816,2.1,30.6,33.1
56.817,2.5,30.6,33.1
56.818,2.7,30.6,33.2
56.819,2.8,30.7,33.3
56.82,3.1,30.7,33.4
56.821,3,30.7,33.4
56.822,3.2,30.7,33.5
56.823,3.3,30.7,33.6
56.824,3.5,30.7,33.7
