0.856,-8.8,51.3,56.8
0.857,-9.3,51.2,56.7
0.858,-9.4,51.2,56.7
0.859,-9.4,51.2,56.6
0.86,-9.3,51.1,56.6
0.861,-9.4,51.1,56.6
0.862,-9.7,51.1,56.5
0.863,-9.7,51,56.5
0.864,-10,51,56.4
0.865,-10,51,56.4
0.866,-7.5,50.9,56.3
0.867,-10,50.9,56.3
0.868,-10,50.9,56.2
0.869,-10.1,50.8,56.2
0.87,-10.2,50.8,56.2
0.871,-10.5,50.7,56.1
0.872,-10.3,50.7,56.1
0.873,-10.4,50.7,56
0.874,-10.2,50.6,56
0.875,-10,50.6,56
0.876,-10.4,50.5,55.9
0.877,-10.5,50.5,55.9
0.878,-10.4,50.5,55.8
0.879,-10.5,50.4,55.8
0.88,-10.2,50.4,55.7
0.881,-10.2,50.3,55.7
0.882,-10.1,50.3,55.6
0.883,-10.3,50.3,55.5
0.884,-10.4,50.2,55.5
0.885,-10.3,50.2,55.4
0.886,-10.2,50.1,55.4
0.887,-10.1,50.1,55.3
0.888,-10.1,50,55.2
0.889,-10.1,50,55.2
0.89,-10.1,50,55.1
0.891,-6.6,49.9,55.1
0.892,-10,49.9,55
0.893,-9.7,49.8,54.9
0.894,-9.7,49.8,54.9
0.895,-9.6,49.7,54.8
0.896,-9.5,49.7,54.7
0.897,-9.6,49.6,54.6
0.898,-9.5,49.6,54.5
0.899,-9.4,49.5,54.5
0.9,-8.8,49.5,54.4
0.901,-8.9,49.4,54.3
0.902,-8.9,49.4,54.2
0.903,-8.8,49.3,54.1
0.904,-8.7,49.2,54
0.905,-8.7,49.2,53.9
0.906,-8.6,49.1,53.8
0.907,-8.5,49.1,53.7
0.908,-8.2,49,53.6
0.909,-8.1,49,53.5
0.91,-8,48.9,53.4
0.911,-8.1,48.9,53.3
0.912,-8,48.8,53.2
0.913,-7.9,48.7,53.1
0.914,-7.8,48.7,53
0.915,-7.6,48.6,52.9
0.916,-7.6,48.6,52.8
0.917,-7.6,48.5,52.8
0.918,-7.4,48.5,52.7
0.919,-7.5,48.4,52.6
0.92,-7.2,48.4,52.5
0.921,-6.9,48.3,52.4
0.922,-7,48.3,52.3
0.923,-6.9,48.2,52.2
0.924,-6.7,48.2,52.1
0.925,-5,48.1,52
0.926,-6.8,48.1,52
0.927,-6.6,48,51.9
0.928,-6.5,47.9,51.8
0.929,-6.4,47.9,51.7
0.93,-6.3,47.8,51.6
0.931,-6.3,47.8,51.5
0.932,-6.5,47.7,51.4
0.933,-6.2,47.6,51.3
0.934,-6.7,47.6,51.2
0.935,-6.1,47.5,51.1
0.936,-6.1,47.5,51
0.937,-6.1,47.4,51
0.938,-6.2,47.3,50.9
0.939,-6.3,47.3,50.8
0.94,-6.1,47.2,50.7
0.941,-6.2,47.2,50.6
0.942,-6.2,47.1,50.5
0.943,-6.1,47.1,50.4
0.944,-6.1,47,50.3
0.945,-6.3,47,50.2
0.946,-6.3,46.9,50.1
0.947,-6.2,46.9,50
0.948,-6.2,46.8,49.9
0.949,-6.1,46.8,49.8
0.95,-6.2,46.7,49.7
0.951,-6.3,46.7,49.6
0.952,-6.5,46.6,49.5
0.953,-6.5,46.5,49.5
0.954,-6.5,46.5,49.4
0.955,-6.3,46.4,49.3
0.956,-6.3,46.3,49.2
0.957,-6.3,46.3,49.1
0.958,-6.5,46.2,49
0.959,-6.9,46.2,48.9
0.96,-6.7,46.1,48.8
0.961,-6.6,46.1,48.7
0.962,-6.5,46,48.6
0.963,-6.5,46,48.5
0.964,-6.6,45.9,48.4
0.965,-6.7,45.9,48.3
0.966,-6.9,45.9,48.2
0.967,-6.9,45.8,48.2
0.968,-6.9,45.8,48.1
0.969,-6.9,45.7,48
0.97,-6.9,45.7,48
0.971,-7.2,45.6,47.9
0.972,-7.3,45.6,47.8
0.973,-7.4,45.5,47.7
0.974,-7.4,45.5,47.7
0.975,-6.6,45.4,47.6
0.976,-7.4,45.4,47.5
0.977,-7.3,45.3,47.5
0.978,-7.4,45.3,47.4
0.979,-7.5,45.2,47.3
0.98,-7.6,45.2,47.2
0.981,-7.6,45.2,47.1
0.982,-7.3,45.1,47.1
0.983,-7.2,45.1,47
0.984,-7.5,45.1,46.9
0.985,-7,45.1,46.8
0.986,-7.1,45,46.8
0.987,-6.9,45,46.7
0.988,-6.6,45,46.7
0.989,-6.4,45,46.6
0.99,-6,44.9,46.6
0.991,-5.9,44.9,46.5
0.992,-5.5,44.9,46.5
0.993,-4.2,44.8,46.5
0.994,-4.8,44.8,46.5
0.995,-4.1,44.8,46.5
0.996,-3.5,44.8,46.4
0.997,-2.8,44.8,46.4
0.998,-2,44.8,46.4
0.999,-1.3,44.8,46.4
1,0.8,44.8,46.4
1.001,0.5,44.8,46.4
1.002,1.5,44.8,46.3
1.003,3,44.8,46.3
1.004,4.3,44.9,46.3
1.005,5.7,44.9,46.2
1.006,7.2,44.9,46.2
1.007,11.9,44.9,46.2
1.008,10.5,44.9,46.2
1.009,12.3,44.9,46.1
1.01,14.4,44.9,46.1
1.011,16.7,44.9,46.1
1.012,18.7,44.9,46.1
1.013,21,44.9,46.1
1.014,23.5,45,46.1
1.015,26.1,45,46.1
1.016,29.1,45,46.1
1.017,31.8,45.1,46.1
1.018,34.8,45.1,46.1
1.019,37.8,45.2,46.1
1.02,41.1,45.2,46.1
1.021,44.4,45.3,46.1
1.022,47.8,45.4,46.1
1.023,51.6,45.4,46.2
1.024,55.4,45.5,46.2
1.025,60.5,45.6,46.2
1.026,63,45.7,46.2
1.027,67,45.7,46.3
1.028,71.2,45.8,46.3
1.029,75.5,45.9,46.3
1.03,80,46,46.4
1.031,84.7,46.1,46.4
1.032,89.1,46.2,46.5
1.033,93.6,46.3,46.5
1.034,98.5,46.4,46.6
1.035,103.4,46.5,46.7
1.036,108.7,46.6,46.7
1.037,113.6,46.7,46.8
1.038,118.9,46.8,46.9
1.039,124,46.9,47
1.04,129.2,47.1,47.1
1.041,134.4,47.2,47.2
1.042,140,47.3,47.3
1.043,145.3,47.4,47.4
1.044,151.1,47.6,47.5
1.045,156.7,47.7,47.6
1.046,162.3,47.8,47.7
1.047,167.9,47.9,47.8
1.048,173.5,48.1,47.9
1.049,179.2,48.2,48
1.05,186,48.3,48
1.051,190.7,48.5,48.1
1.052,196.6,48.6,48.2
1.053,202.3,48.7,48.3
1.054,208,48.9,48.4
1.055,213.8,49,48.5
1.056,219.6,49.2,48.7
1.057,225.4,49.3,48.8
1.058,231.4,49.5,48.9
1.059,238.2,49.6,49
1.06,242.5,49.8,49.1
1.061,248,50,49.3
1.062,253.2,50.1,49.4
1.063,258.4,50.3,49.5
1.064,263.6,50.4,49.7
1.065,268.9,50.6,49.8
1.066,273.8,50.8,50
1.067,278.5,50.9,50.1
1.068,284.5,51.1,50.3
1.069,287.7,51.2,50.4
1.07,291.8,51.4,50.6
1.071,296,51.6,50.7
1.072,300,51.7,50.9
1.073,303.6,51.9,51
1.074,307.2,52,51.2
1.075,310.3,52.2,51.3
1.076,313.2,52.3,51.5
1.077,316,52.5,51.6
1.078,318.6,52.6,51.8
1.079,321,52.8,51.9
1.08,323,53,52.1
1.081,324.8,53.1,52.3
1.082,326.4,53.3,52.4
1.083,327.7,53.4,52.6
1.084,328.8,53.6,52.8
1.085,329.8,53.7,53
1.086,330.8,53.9,53.2
1.087,331,54.1,53.4
1.088,331,54.2,53.6
1.089,330.9,54.4,53.7
1.09,331,54.5,53.9
1.091,330.5,54.7,54.1
1.092,330.2,54.9,54.3
1.093,329.5,55,54.5
1.094,328.3,55.1,54.7
1.095,328,55.3,54.9
1.096,325.6,55.4,55.1
1.097,323.9,55.5,55.3
1.098,322.6,55.7,55.5
1.099,320.5,55.8,55.6
1.1,318.4,55.9,55.8
1.101,316.2,56,56
1.102,313.6,56.2,56.2
1.103,311,56.3,56.4
1.104,308.5,56.4,56.5
1.105,305.7,56.5,56.7
1.106,303,56.7,56.9
1.107,300,56.8,57.1
1.108,296.7,56.9,57.3
1.109,293.4,57.1,57.5
1.11,290.2,57.2,57.7
1.111,289.9,57.3,57.9
1.112,283.7,57.5,58.1
1.113,280,57.6,58.3
1.114,276.5,57.7,58.5
1.115,272.7,57.9,58.7
1.116,268.8,58,59
1.117,265.3,58.1,59.2
1.118,263.5,58.2,59.4
1.119,257.9,58.3,59.6
1.12,254.2,58.4,59.8
1.121,250.3,58.5,60
1.122,246.3,58.7,60.2
1.123,242.3,58.8,60.4
1.124,238.6,58.9,60.6
1.125,234.7,59,60.8
1.126,231,59.1,61
1.127,228.3,59.2,61.2
1.128,223.1,59.3,61.4
1.129,219.2,59.4,61.6
1.13,215.3,59.5,61.8
1.131,211.6,59.6,62
1.132,207.8,59.7,62.1
1.133,204.1,59.9,62.3
1.134,200.4,60,62.5
1.135,196.7,60.1,62.7
1.136,194.7,60.2,62.9
1.137,189.2,60.3,63.1
1.138,185.2,60.4,63.3
1.139,182.2,60.5,63.5
1.14,178.9,60.7,63.7
1.141,175.2,60.8,63.9
1.142,171.8,60.9,64.1
1.143,168.3,61,64.3
1.144,165,61.1,64.5
1.145,162.1,61.2,64.8
1.146,158.7,61.3,65
1.147,155.5,61.4,65.2
1.148,152.5,61.5,65.4
1.149,149.4,61.6,65.6
1.15,146.3,61.7,65.8
1.151,143.4,61.8,66
1.152,140.5,61.8,66.1
1.153,137.9,61.9,66.3
1.154,136.2,62,66.5
1.155,132.6,62.1,66.6
1.156,129.9,62.2,66.8
1.157,127.1,62.3,67
1.158,124.7,62.4,67.1
1.159,122.5,62.4,67.3
1.16,120,62.5,67.5
1.161,118.1,62.6,67.6
1.162,115.7,62.7,67.8
1.163,113.1,62.8,68
1.164,111.5,62.9,68.2
1.165,109.7,62.9,68.4
1.166,107.7,63,68.5
1.167,106,63.1,68.7
1.168,104.2,63.1,68.9
1.169,102.5,63.2,69
1.17,100.6,63.3,69.2
1.171,99.1,63.4,69.3
1.172,97.6,63.4,69.4
1.173,96.1,63.5,69.5
1.174,94.9,63.6,69.6
1.175,93.3,63.6,69.7
1.176,92,63.7,69.8
1.177,90.6,63.8,69.9
1.178,89.1,63.8,70
1.179,91.9,63.9,70.1
1.18,86.6,64,70.2
1.181,85.3,64.1,70.3
1.182,84,64.1,70.4
1.183,82.7,64.2,70.5
1.184,80.9,64.3,70.6
1.185,79.6,64.3,70.7
1.186,78.2,64.4,70.9
1.187,76.9,64.4,71
1.188,75.9,64.5,71.1
1.189,74,64.5,71.2
1.19,72.4,64.5,71.3
1.191,70.8,64.6,71.4
1.192,69.1,64.6,71.5
1.193,67.3,64.7,71.5
1.194,65.7,64.7,71.6
1.195,64,64.7,71.7
1.196,62.1,64.8,71.7
1.197,60.4,64.8,71.8
1.198,58.1,64.8,71.8
1.199,56.1,64.8,71.8
1.2,54.1,64.8,71.9
1.201,52,64.8,71.9
1.202,49.8,64.9,71.9
1.203,47.5,64.9,71.9
1.204,45,64.8,72
1.205,42.6,64.8,72
1.206,40.1,64.8,72
1.207,37.6,64.8,72
1.208,35.1,64.8,72.1
1.209,32.5,64.7,72.1
1.21,29.9,64.7,72.1
1.211,27,64.6,72.1
1.212,24.2,64.6,72.1
1.213,24.6,64.5,72.1
1.214,18.5,64.5,72
1.215,15.8,64.4,72
1.216,13,64.4,72
1.217,10.1,64.3,71.9
1.218,7.1,64.2,71.9
1.219,4.1,64.1,71.8
1.22,1.2,64,71.8
1.221,-1.6,63.9,71.7
1.222,-4,63.9,71.7
1.223,-7.1,63.8,71.6
1.224,-9.9,63.7,71.6
1.225,-12.8,63.6,71.5
1.226,-15.4,63.5,71.5
1.227,-18,63.4,71.4
1.228,-20.4,63.3,71.3
1.229,-22.9,63.2,71.3
1.23,-25.3,63.2,71.2
1.231,-27.9,63.1,71.2
1.232,-30.2,63,71.1
1.233,-32.3,62.9,71
1.234,-34.6,62.9,70.9
1.235,-36.5,62.8,70.9
1.236,-38.3,62.7,70.8
1.237,-40.3,62.7,70.7
1.238,-40.2,62.6,70.6
1.239,-44,62.5,70.5
1.24,-45.6,62.4,70.4
1.241,-47,62.3,70.3
1.242,-48.1,62.2,70.2
1.243,-49.5,62.1,70
1.244,-50.7,62,69.9
1.245,-51.8,62,69.8
1.246,-52.8,61.9,69.6
1.247,-49.8,61.8,69.5
1.248,-54.5,61.7,69.4
1.249,-55,61.6,69.2
1.25,-55.6,61.5,69.1
1.251,-56,61.4,68.9
1.252,-56.7,61.3,68.8
1.253,-57,61.2,68.7
1.254,-57.2,61.1,68.5
1.255,-57.1,61.1,68.4
1.256,-56.9,61,68.3
1.257,-56.8,60.9,68.1
1.258,-56.7,60.8,68
1.259,-56.6,60.7,67.9
1.26,-56.3,60.6,67.7
1.261,-55.9,60.6,67.6
1.262,-55.3,60.5,67.4
1.263,-54.8,60.4,67.2
1.264,-53.9,60.3,67
1.265,-53.5,60.2,66.9
1.266,-52.7,60.1,66.7
1.267,-52,60,66.5
1.268,-51.1,59.9,66.3
1.269,-50.1,59.8,66.1
1.27,-49.1,59.7,66
1.271,-48,59.6,65.8
1.272,-40.8,59.5,65.6
1.273,-46.2,59.4,65.5
1.274,-45.2,59.4,65.3
1.275,-44,59.3,65.2
1.276,-42.5,59.2,65
1.277,-41.4,59.1,64.9
1.278,-39.9,59,64.7
1.279,-38.8,58.9,64.6
1.28,-37.5,58.8,64.4
1.281,-36.1,58.8,64.3
1.282,-34.7,58.7,64.1
1.283,-33.2,58.6,63.9
1.284,-31.8,58.5,63.7
1.285,-30.4,58.4,63.6
1.286,-29,58.3,63.4
1.287,-27.4,58.2,63.2
1.288,-26.2,58,63
1.289,-24.3,57.9,62.8
1.29,-23,57.8,62.6
1.291,-21.2,57.7,62.4
1.292,-19.8,57.6,62.3
1.293,-18.5,57.5,62.1
1.294,-17,57.4,61.9
1.295,-15.6,57.3,61.7
1.296,-14.1,57.2,61.5
1.297,-12.5,57.2,61.3
1.298,-10.9,57.1,61.2
1.299,-9.6,57,61
1.3,-8.4,56.9,60.8
1.301,-6.9,56.8,60.6
1.302,-5.4,56.8,60.4
1.303,-4,56.7,60.2
1.304,-2.7,56.6,60
1.305,-1.3,56.5,59.8
1.306,0.4,56.4,59.7
1.307,1.1,56.3,59.5
1.308,2.2,56.3,59.3
1.309,3.6,56.2,59.1
1.31,4.8,56.1,58.9
1.311,5.8,56,58.7
1.312,6.9,55.9,58.6
1.313,8,55.8,58.4
1.314,8.8,55.7,58.2
1.315,9.8,55.7,58
1.316,10.8,55.6,57.9
1.317,11.6,55.5,57.7
1.318,12.4,55.4,57.5
1.319,13.1,55.3,57.3
1.32,13.6,55.3,57.1
1.321,14.2,55.2,57
1.322,14.7,55.1,56.8
1.323,15.2,55,56.7
1.324,15.9,54.9,56.5
1.325,16.4,54.9,56.3
1.326,16.6,54.8,56.2
1.327,16.7,54.7,56.1
1.328,16.9,54.6,55.9
1.329,16.9,54.6,55.8
1.33,17.3,54.5,55.7
1.331,17.3,54.4,55.6
1.332,17.5,54.3,55.4
1.333,17.3,54.3,55.3
1.334,17.2,54.2,55.2
1.335,17,54.1,55
1.336,16.8,54.1,54.9
1.337,16.8,54,54.8
1.338,16.6,53.9,54.6
1.339,16.2,53.9,54.5
1.34,26,53.8,54.4
1.341,15.2,53.7,54.2
1.342,14.8,53.6,54.1
1.343,14.4,53.6,54
1.344,14,53.5,53.9
1.345,13.4,53.4,53.8
1.346,12.8,53.3,53.7
1.347,12,53.2,53.6
1.348,11.3,53.1,53.5
1.349,10.6,53.1,53.3
1.35,9.9,53,53.2
1.351,9.2,52.9,53.1
1.352,8.5,52.9,53
1.353,7.7,52.8,52.9
1.354,6.8,52.7,52.8
1.355,5.9,52.7,52.7
1.356,4.9,52.6,52.6
1.357,4,52.6,52.4
1.358,3.5,52.5,52.3
1.359,2.5,52.4,52.2
1.36,1.5,52.4,52.1
1.361,0.6,52.3,52
1.362,-0.4,52.3,51.9
1.363,-1.3,52.2,51.8
1.364,-2.1,52.1,51.7
1.365,0.8,52.1,51.6
1.366,-3.8,52,51.6
1.367,-4.6,51.9,51.5
1.368,-5.8,51.9,51.4
1.369,-6.6,51.8,51.4
1.37,-7.4,51.8,51.3
1.371,-8,51.7,51.3
1.372,-8.9,51.7,51.3
1.373,-9.7,51.6,51.2
1.374,-9.5,51.6,51.2
1.375,-11.3,51.6,51.2
1.376,-12.2,51.5,51.1
1.377,-12.9,51.5,51.1
1.378,-13.6,51.4,51.1
1.379,-14.2,51.4,51
1.38,-15,51.4,51
1.381,-15.6,51.3,50.9
1.382,-16.4,51.3,50.9
1.383,-17.1,51.2,50.9
1.384,-17.5,51.2,50.9
1.385,-17.9,51.2,50.8
1.386,-18.4,51.1,50.8
1.387,-18.8,51.1,50.8
1.388,-19.4,51,50.8
1.389,-20,51,50.8
1.39,-20.2,51,50.8
1.391,-20.5,50.9,50.8
1.392,-20.6,50.9,50.8
1.393,-20.8,50.9,50.9
1.394,-21.2,50.9,50.9
1.395,-21.4,50.8,50.9
1.396,-21.8,50.8,50.9
1.397,-21.9,50.8,50.9
1.398,-21.9,50.8,50.9
1.399,-21.5,50.7,50.9
1.4,-22,50.7,50.9
1.401,-22,50.7,50.9
1.402,-22.1,50.7,50.9
1.403,-22.1,50.6,50.9
1.404,-22.1,50.6,50.9
1.405,-22,50.6,51
1.406,-21.7,50.6,51
1.407,-21.5,50.6,51
1.408,-19.9,50.5,51
1.409,-21.3,50.5,51
1.41,-21.3,50.5,51
1.411,-21.1,50.5,51.1
1.412,-20.6,50.5,51.1
1.413,-20.2,50.5,51.2
1.414,-20,50.5,51.2
1.415,-19.6,50.5,51.3
1.416,-19.4,50.5,51.3
1.417,-19.2,50.5,51.4
1.418,-18.8,50.5,51.4
1.419,-18.3,50.4,51.5
1.42,-17.8,50.4,51.5
1.421,-17.3,50.4,51.6
1.422,-16.9,50.4,51.6
1.423,-16.6,50.4,51.6
1.424,-16.3,50.4,51.7
1.425,-15.6,50.3,51.7
1.426,-15,50.3,51.8
1.427,-14.3,50.3,51.8
1.428,-14.1,50.3,51.9
1.429,-13.5,50.3,51.9
1.43,-13.2,50.3,52
1.431,-12.7,50.3,52
1.432,-12.1,50.3,52.1
1.433,-11.1,50.3,52.1
1.434,-11,50.4,52.2
1.435,-10.4,50.4,52.3
1.436,-10.1,50.4,52.3
1.437,-9.7,50.4,52.4
1.438,-9.4,50.4,52.5
1.439,-8.7,50.4,52.5
1.44,-8,50.4,52.6
1.441,-7.6,50.4,52.7
1.442,-6.6,50.4,52.7
1.443,-6.8,50.4,52.8
1.444,-6.5,50.4,52.9
1.445,-6.1,50.4,52.9
1.446,-5.4,50.4,53
1.447,-5,50.4,53.1
1.448,-4.6,50.4,53.1
1.449,-4.2,50.4,53.2
1.45,-4,50.4,53.3
1.451,-3.7,50.4,53.3
1.452,-3.3,50.5,53.4
1.453,-2.7,50.5,53.4
1.454,-2.3,50.5,53.4
1.455,-2,50.5,53.5
1.456,-1.7,50.5,53.5
1.457,-1.5,50.5,53.5
1.458,0.5,50.5,53.6
1.459,-0.9,50.5,53.6
1.46,-0.7,50.5,53.7
1.461,-0.3,50.5,53.7
1.462,-0,50.5,53.7
1.463,-0,50.5,53.8
1.464,0.2,50.5,53.8
1.465,0.1,50.5,53.9
1.466,0.5,50.5,54
1.467,0.9,50.5,54
1.468,1,50.5,54.1
1.469,0.9,50.5,54.2
1.47,1,50.5,54.3
1.471,0.9,50.5,54.3
1.472,0.9,50.5,54.4
1.473,1,50.5,54.5
1.474,1,50.5,54.5
1.475,1.3,50.5,54.6
1.476,1.6,50.5,54.7
1.477,1.1,50.6,54.7
1.478,0.9,50.6,54.8
1.479,0.7,50.6,54.8
1.48,0.8,50.6,54.9
1.481,0.9,50.6,54.9
1.482,0.9,50.6,55
1.483,0.6,50.6,55
1.484,0.4,50.6,55
1.485,0.1,50.6,55.1
1.486,-0.1,50.6,55.1
1.487,-0.2,50.6,55.1
1.488,-0.3,50.6,55.2
1.489,-0.4,50.6,55.2
1.49,-0.8,50.6,55.2
1.491,-1,50.6,55.3
1.492,-0.9,50.6,55.3
1.493,-1.6,50.6,55.3
1.494,-1.7,50.6,55.3
1.495,-1.7,50.6,55.3
1.496,-2,50.6,55.3
1.497,-2.4,50.6,55.3
1.498,-2.7,50.6,55.4
1.499,-3.2,50.6,55.4
1.5,-3.2,50.5,55.4
1.501,1.3,50.5,55.4
1.502,-3.5,50.5,55.4
1.503,-3.5,50.5,55.4
1.504,-4,50.5,55.5
1.505,-4.4,50.5,55.5
1.506,-4.6,50.4,55.5
1.507,-4.9,50.4,55.5
1.508,-4.7,50.4,55.5
1.509,-5,50.4,55.5
1.51,-5.2,50.4,55.5
1.511,-5.5,50.4,55.5
1.512,-5.8,50.4,55.5
1.513,-6.1,50.4,55.5
1.514,-6.4,50.3,55.5
1.515,-6.3,50.3,55.5
1.516,-6.6,50.3,55.4
1.517,-6.7,50.3,55.4
1.518,-7,50.3,55.4
1.519,-7.2,50.2,55.4
1.52,-7.5,50.2,55.4
1.521,-7.5,50.2,55.4
1.522,-7.5,50.2,55.4
1.523,-7.6,50.1,55.4
1.524,-7.8,50.1,55.4
1.525,-7.9,50.1,55.4
1.526,-7.5,50,55.4
1.527,-8.2,50,55.4
1.528,-8.2,50,55.4
1.529,-8.2,50,55.3
1.53,-8,49.9,55.3
1.531,-8.3,49.9,55.3
1.532,-8.5,49.9,55.2
1.533,-8.5,49.8,55.2
1.534,-8.5,49.8,55.1
1.535,-8.2,49.8,55.1
1.536,-8.4,49.7,55.1
1.537,-8.5,49.7,55
1.538,-8.5,49.7,55
1.539,-8.6,49.6,54.9
1.54,-8.7,49.6,54.9
1.541,-8.7,49.6,54.9
1.542,-8.6,49.5,54.9
1.543,-8.5,49.5,54.8
1.544,-8.6,49.5,54.8
1.545,-8.5,49.4,54.7
1.546,-8.5,49.4,54.7
1.547,-8.7,49.3,54.7
1.548,-8.5,49.3,54.6
1.549,-8.3,49.3,54.5
1.55,-8.2,49.2,54.5
1.551,-7.9,49.2,54.4
1.552,-8,49.1,54.3
1.553,-8.2,49.1,54.3
1.554,-8,49,54.2
1.555,-8,49,54.1
1.556,-7.6,49,54
1.557,-7.6,48.9,54
1.558,-7.5,48.9,53.9
1.559,-7.5,48.8,53.8
1.56,-4.2,48.8,53.7
1.561,-7.4,48.7,53.7
1.562,-7.1,48.7,53.6
1.563,-6.7,48.6,53.5
1.564,-6.8,48.6,53.5
1.565,-6.6,48.6,53.4
1.566,-6.6,48.5,53.4
1.567,-6.6,48.5,53.3
1.568,-6.5,48.4,53.2
1.569,-6,48.4,53.2
1.57,-6.1,48.3,53.1
1.571,-5.9,48.2,53
1.572,-5.9,48.2,53
1.573,-6,48.1,52.9
1.574,-5.9,48.1,52.8
1.575,-5.7,48,52.7
1.576,-5.5,48,52.6
1.577,-5.4,47.9,52.6
1.578,-5.1,47.9,52.5
1.579,-5.2,47.8,52.4
1.58,-5.2,47.8,52.3
1.581,-5.1,47.7,52.2
1.582,-5,47.7,52.1
1.583,-4.9,47.6,52
1.584,-4.7,47.6,51.9
1.585,-1.8,47.5,51.8
1.586,-4.6,47.5,51.7
1.587,-4.6,47.4,51.7
1.588,-4.6,47.4,51.6
1.589,-4.5,47.3,51.5
1.59,-4.4,47.2,51.4
1.591,-4.3,47.2,51.3
1.592,-4.2,47.1,51.2
1.593,-4.4,47.1,51.1
1.594,-3,47,51.1
1.595,-4.3,47,51
1.596,-4.2,46.9,50.9
1.597,-4.1,46.9,50.8
1.598,-4.1,46.8,50.7
1.599,-4.2,46.8,50.6
1.6,-4.2,46.7,50.5
1.601,-4.2,46.7,50.4
1.602,-4.2,46.6,50.3
1.603,-4.3,46.5,50.1
1.604,-4,46.5,50
1.605,-4,46.4,49.9
1.606,-4,46.4,49.8
1.607,-4.1,46.3,49.7
1.608,-4.3,46.3,49.7
1.609,-4.2,46.2,49.6
1.61,-4.1,46.2,49.5
1.611,-4.2,46.1,49.4
1.612,-3.8,46,49.3
1.613,-4,46,49.2
1.614,-4.1,45.9,49.1
1.615,-4.2,45.9,49.1
1.616,-4.1,45.8,49
1.617,-4.1,45.8,48.9
1.618,-4,45.7,48.8
1.619,-3.8,45.6,48.7
1.62,-4.2,45.6,48.6
1.621,-4.4,45.5,48.5
1.622,-4.6,45.5,48.4
1.623,-4.5,45.4,48.4
1.624,-4.6,45.4,48.3
1.625,-4.4,45.4,48.2
1.626,-4.6,45.3,48.1
1.627,-4.8,45.3,48
1.628,-5,45.2,47.9
1.629,-5.1,45.1,47.9
1.63,-5.1,45.1,47.8
1.631,-5.1,45,47.7
1.632,-5,45,47.6
1.633,-5.1,44.9,47.6
1.634,-5.3,44.9,47.5
1.635,-5.9,44.8,47.4
1.636,-5.6,44.8,47.3
1.637,-5.7,44.7,47.3
1.638,-5.5,44.7,47.2
1.639,-5.5,44.6,47.1
1.64,-5.6,44.6,47
1.641,-5.7,44.5,46.9
1.642,-5.9,44.5,46.9
1.643,-5.9,44.4,46.8
1.644,-5.8,44.4,46.7
1.645,-5.9,44.4,46.6
1.646,-5.9,44.3,46.5
1.647,-6,44.3,46.5
1.648,-6.2,44.3,46.4
1.649,-6.2,44.2,46.3
1.65,-6.1,44.2,46.3
1.651,-6,44.2,46.2
1.652,-5.8,44.2,46.1
1.653,-5.8,44.1,46.1
1.654,-5.8,44.1,46
1.655,-5.7,44.1,46
1.656,-5.6,44.1,45.9
1.657,-5.3,44,45.8
1.658,-5,44,45.8
1.659,-4.6,44,45.8
1.66,-3.8,44,45.7
1.661,-4.1,44,45.7
1.662,-3.4,43.9,45.6
1.663,-3,43.9,45.6
1.664,-2.2,43.9,45.6
1.665,-1.6,43.9,45.5
1.666,-0.7,43.9,45.5
1.667,0.1,43.9,45.5
1.668,1.1,43.9,45.4
1.669,1.8,43.9,45.4
1.67,3.1,43.9,45.4
1.671,4.4,43.9,45.4
1.672,5.6,43.9,45.4
1.673,7.2,43.9,45.4
1.674,8.5,43.9,45.3
1.675,10.2,43.9,45.3
1.676,14.9,43.9,45.3
1.677,13.6,44,45.3
1.678,15.7,44,45.3
1.679,17.8,44,45.3
1.68,20.2,44,45.3
1.681,22.3,44.1,45.3
1.682,24.8,44.1,45.3
1.683,27.3,44.1,45.3
1.684,30.1,44.2,45.3
1.685,36.1,44.2,45.3
1.686,36,44.3,45.3
1.687,39.2,44.4,45.3
1.688,42.6,44.4,45.3
1.689,45.8,44.5,45.4
1.69,49.3,44.5,45.4
1.691,52.8,44.6,45.4
1.692,56.8,44.7,45.4
1.693,60.7,44.7,45.5
1.694,65.8,44.8,45.5
1.695,68.6,44.9,45.5
1.696,73,44.9,45.6
1.697,77.1,45,45.6
1.698,81.5,45.1,45.6
1.699,86.3,45.2,45.7
1.7,90.9,45.3,45.7
1.701,95.8,45.4,45.8
1.702,100.6,45.5,45.8
1.703,106.9,45.6,45.9
1.704,110.6,45.7,45.9
1.705,116.5,45.9,46
1.706,121.2,46,46
1.707,126.6,46.1,46.1
1.708,132.1,46.2,46.2
1.709,137.5,46.4,46.3
1.71,144.5,46.5,46.3
1.711,148.5,46.6,46.4
1.712,154.2,46.8,46.5
1.713,160,46.9,46.6
1.714,165.9,47,46.7
1.715,171.6,47.2,46.8
1.716,177.5,47.3,46.9
1.717,183.3,47.4,47
1.718,189.2,47.6,47.1
1.719,195.5,47.7,47.2
1.72,201.2,47.8,47.3
1.721,207.2,48,47.4
1.722,212.9,48.1,47.5
1.723,218.8,48.3,47.6
1.724,224.4,48.4,47.8
1.725,230.2,48.6,47.9
1.726,236,48.7,48
1.727,241.8,48.9,48.2
1.728,247.4,49.1,48.3
1.729,253,49.2,48.4
1.73,258.3,49.4,48.6
1.731,263.7,49.6,48.7
1.732,269,49.7,48.9
1.733,274.1,49.9,49
1.734,279,50.1,49.2
